/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 13:45:44:609 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 13:45:45:579 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 13:52:24:580 18 sec: 3712000 operations; 267000 current ops/sec; est completion in 2 minutes [READ: Count=256000, Max=1752063, Min=1050624, Avg=1359580, 90=1619967, 99=1745919, 99.9=1752063, 99.99=1752063] [INSERT: Count=12000, Max=91071, Min=54720, Avg=63192, 90=90559, 99=91071, 99.9=91071, 99.99=91071] 
2023-01-09 13:52:25:580 19 sec: 4006000 operations; 294000 current ops/sec; est completion in 2 minutes [READ: Count=281000, Max=1635327, Min=678912, Avg=1107825.88, 90=1433599, 99=1606655, 99.9=1635327, 99.99=1635327] [INSERT: Count=12000, Max=73151, Min=50656, Avg=58222.67, 90=63743, 99=73151, 99.9=73151, 99.99=73151] 
2023-01-09 13:52:26:580 20 sec: 4250000 operations; 244000 current ops/sec; est completion in 2 minutes [READ: Count=232000, Max=1399807, Min=594944, Avg=879760.55, 90=1250303, 99=1392639, 99.9=1399807, 99.99=1399807] [INSERT: Count=12000, Max=56639, Min=50816, Avg=53026.67, 90=55743, 99=56639, 99.9=56639, 99.99=56639] 
2023-01-09 13:52:27:580 21 sec: 4489000 operations; 239000 current ops/sec; est completion in 1 minute [READ: Count=227000, Max=1411071, Min=538624, Avg=905042.33, 90=1267711, 99=1409023, 99.9=1411071, 99.99=1411071] [INSERT: Count=12000, Max=59519, Min=51200, Avg=55440, 90=59359, 99=59519, 99.9=59519, 99.99=59519] 
2023-01-09 13:52:28:581 22 sec: 4746000 operations; 257000 current ops/sec; est completion in 1 minute [READ: Count=245000, Max=1409023, Min=282624, Avg=801263.28, 90=1244159, 99=1406975, 99.9=1409023, 99.99=1409023] [INSERT: Count=12000, Max=58207, Min=50080, Avg=54608, 90=56927, 99=58207, 99.9=58207, 99.99=58207] 
2023-01-09 13:52:29:580 23 sec: 4977000 operations; 231000 current ops/sec; est completion in 1 minute [READ: Count=219000, Max=1442815, Min=98176, Avg=657103.63, 90=1283071, 99=1426431, 99.9=1442815, 99.99=1442815] [INSERT: Count=12000, Max=61919, Min=44608, Avg=53042.67, 90=57855, 99=61919, 99.9=61919, 99.99=61919] 
2023-01-09 13:52:30:580 24 sec: 5212000 operations; 235000 current ops/sec; est completion in 1 minute [READ: Count=223000, Max=1568767, Min=45856, Avg=665482.69, 90=1389567, 99=1555455, 99.9=1568767, 99.99=1568767] [INSERT: Count=12000, Max=57407, Min=49856, Avg=53266.67, 90=55583, 99=57407, 99.9=57407, 99.99=57407] 
2023-01-09 13:52:31:580 25 sec: 5456000 operations; 244000 current ops/sec; est completion in 1 minute [READ: Count=233000, Max=1642495, Min=43680, Avg=664207.73, 90=1452031, 99=1642495, 99.9=1642495, 99.99=1642495] [INSERT: Count=11000, Max=58143, Min=52160, Avg=54794.18, 90=57343, 99=58143, 99.9=58143, 99.99=58143] 
2023-01-09 13:52:32:580 26 sec: 5699000 operations; 243000 current ops/sec; est completion in 1 minute [READ: Count=231000, Max=1650687, Min=41312, Avg=607490.49, 90=1423359, 99=1645567, 99.9=1650687, 99.99=1650687] [INSERT: Count=12000, Max=64063, Min=51392, Avg=56370.67, 90=59231, 99=64063, 99.9=64063, 99.99=64063] 
2023-01-09 13:52:33:580 27 sec: 5887000 operations; 188000 current ops/sec; est completion in 1 minute [READ: Count=177000, Max=1655807, Min=89408, Avg=709678.1, 90=1415167, 99=1653759, 99.9=1655807, 99.99=1655807] [INSERT: Count=11000, Max=57087, Min=47136, Avg=51405.09, 90=55039, 99=57087, 99.9=57087, 99.99=57087] 
2023-01-09 13:52:34:580 28 sec: 6077000 operations; 190000 current ops/sec; est completion in 1 minute [READ: Count=178000, Max=1860607, Min=350976, Avg=906510.38, 90=1611775, 99=1858559, 99.9=1860607, 99.99=1860607] [INSERT: Count=12000, Max=68159, Min=49312, Avg=55148, 90=57439, 99=68159, 99.9=68159, 99.99=68159] 
2023-01-09 13:52:35:580 29 sec: 6269000 operations; 192000 current ops/sec; est completion in 1 minute [READ: Count=181000, Max=2025471, Min=577024, Avg=1070361.46, 90=1785855, 99=2022399, 99.9=2025471, 99.99=2025471] [INSERT: Count=11632, Max=93183, Min=52416, Avg=61515.24, 90=67071, 99=93183, 99.9=93183, 99.99=93183] 
2023-01-09 13:52:36:581 30 sec: 6469000 operations; 200000 current ops/sec; est completion in 1 minute [READ: Count=189000, Max=2089983, Min=659456, Avg=1207971.89, 90=1873919, 99=2078719, 99.9=2089983, 99.99=2089983] [INSERT: Count=11368, Max=62783, Min=46912, Avg=54069.56, 90=62271, 99=62783, 99.9=62783, 99.99=62783] 
2023-01-09 13:52:37:580 31 sec: 6647000 operations; 178000 current ops/sec; est completion in 1 minute [READ: Count=166282, Max=2215935, Min=819200, Avg=1431945.2, 90=2004991, 99=2215935, 99.9=2215935, 99.99=2215935] [INSERT: Count=11000, Max=67391, Min=46336, Avg=52445.09, 90=58655, 99=67391, 99.9=67391, 99.99=67391] 
2023-01-09 13:52:38:580 32 sec: 6859000 operations; 212000 current ops/sec; est completion in 1 minute [READ: Count=199718, Max=2275327, Min=1025024, Avg=1583004.72, 90=2049023, 99=2260991, 99.9=2275327, 99.99=2275327] [INSERT: Count=12000, Max=71167, Min=50304, Avg=56825.33, 90=63391, 99=71167, 99.9=71167, 99.99=71167] 
2023-01-09 13:52:39:580 33 sec: 7110000 operations; 251000 current ops/sec; est completion in 1 minute [READ: Count=242000, Max=2289663, Min=996352, Avg=1572511.74, 90=2051071, 99=2263039, 99.9=2289663, 99.99=2289663] [INSERT: Count=9000, Max=59423, Min=51936, Avg=55610.67, 90=59423, 99=59423, 99.9=59423, 99.99=59423] 
2023-01-09 13:52:40:580 34 sec: 7342000 operations; 232000 current ops/sec; est completion in 1 minute [READ: Count=221000, Max=2293759, Min=905216, Avg=1453731.33, 90=2103295, 99=2283519, 99.9=2293759, 99.99=2293759] [INSERT: Count=11000, Max=68415, Min=47840, Avg=54481.45, 90=61727, 99=68415, 99.9=68415, 99.99=68415] 
2023-01-09 13:52:41:580 35 sec: 7552000 operations; 210000 current ops/sec; est completion in 1 minute [READ: Count=198000, Max=2461695, Min=916992, Avg=1525366.95, 90=2228223, 99=2457599, 99.9=2461695, 99.99=2461695] [INSERT: Count=12000, Max=98943, Min=50592, Avg=62410.67, 90=96959, 99=98943, 99.9=98943, 99.99=98943] 
2023-01-09 13:52:42:580 36 sec: 7795000 operations; 243000 current ops/sec; est completion in 1 minute [READ: Count=231000, Max=2582527, Min=1016320, Avg=1489437.92, 90=2310143, 99=2549759, 99.9=2582527, 99.99=2582527] [INSERT: Count=12000, Max=75455, Min=52576, Avg=58373.33, 90=66815, 99=75455, 99.9=75455, 99.99=75455] 
2023-01-09 13:52:43:580 37 sec: 8046000 operations; 251000 current ops/sec; est completion in 1 minute [READ: Count=239000, Max=2695167, Min=797696, Avg=1400951.97, 90=2410495, 99=2680831, 99.9=2695167, 99.99=2695167] [INSERT: Count=12000, Max=86271, Min=52032, Avg=60181.33, 90=77631, 99=86271, 99.9=86271, 99.99=86271] 
2023-01-09 13:52:44:580 38 sec: 8260000 operations; 214000 current ops/sec; est completion in 1 minute [READ: Count=202000, Max=2836479, Min=704000, Avg=1424570.3, 90=2564095, 99=2813951, 99.9=2836479, 99.99=2836479] [INSERT: Count=12000, Max=58911, Min=47296, Avg=51050.67, 90=54271, 99=58911, 99.9=58911, 99.99=58911] 
2023-01-09 13:52:45:580 39 sec: 8532000 operations; 272000 current ops/sec; est completion in 1 minute [READ: Count=262399, Max=2869247, Min=413696, Avg=1346796.39, 90=2594815, 99=2863103, 99.9=2869247, 99.99=2869247] [INSERT: Count=10000, Max=74687, Min=50720, Avg=54526.4, 90=53791, 99=74687, 99.9=74687, 99.99=74687] 
2023-01-09 13:52:46:580 40 sec: 8826000 operations; 294000 current ops/sec; est completion in 1 minute [READ: Count=282601, Max=2742271, Min=47264, Avg=1135149.41, 90=2443263, 99=2721791, 99.9=2742271, 99.99=2742271] [INSERT: Count=11000, Max=66111, Min=50176, Avg=54795.64, 90=58463, 99=66111, 99.9=66111, 99.99=66111] 
2023-01-09 13:52:47:580 41 sec: 9061000 operations; 235000 current ops/sec; est completion in 1 minute [READ: Count=223000, Max=2514943, Min=43360, Avg=1060224.5, 90=2172927, 99=2508799, 99.9=2514943, 99.99=2514943] [INSERT: Count=12000, Max=64831, Min=47712, Avg=53856, 90=59007, 99=64831, 99.9=64831, 99.99=64831] 
2023-01-09 13:52:48:580 42 sec: 9228000 operations; 167000 current ops/sec; est completion in 1 minute [READ: Count=156000, Max=2697215, Min=123520, Avg=1093972.31, 90=2314239, 99=2689023, 99.9=2697215, 99.99=2697215] [INSERT: Count=11000, Max=54623, Min=46624, Avg=51262.55, 90=54527, 99=54623, 99.9=54623, 99.99=54623] 
2023-01-09 13:52:49:580 43 sec: 9424000 operations; 196000 current ops/sec; est completion in 1 minute [READ: Count=184000, Max=2834431, Min=430848, Avg=1317222.26, 90=2506751, 99=2834431, 99.9=2834431, 99.99=2834431] [INSERT: Count=12000, Max=71743, Min=50304, Avg=57706.67, 90=65599, 99=71743, 99.9=71743, 99.99=71743] 
2023-01-09 13:52:50:581 44 sec: 9604000 operations; 180000 current ops/sec; est completion in 1 minute [READ: Count=168000, Max=3078143, Min=648704, Avg=1573156.57, 90=2744319, 99=3053567, 99.9=3078143, 99.99=3078143] [INSERT: Count=12000, Max=69951, Min=50912, Avg=56846.67, 90=64991, 99=69951, 99.9=69951, 99.99=69951] 
2023-01-09 13:52:51:580 45 sec: 9797000 operations; 193000 current ops/sec; est completion in 1 minute [READ: Count=182194, Max=3176447, Min=987648, Avg=1807259.15, 90=2879487, 99=3176447, 99.9=3176447, 99.99=3176447] [INSERT: Count=12000, Max=56191, Min=46848, Avg=50178.67, 90=52415, 99=56191, 99.9=56191, 99.99=56191] 
2023-01-09 13:52:52:580 46 sec: 10035000 operations; 238000 current ops/sec; est completion in 1 minute [READ: Count=224806, Max=3246079, Min=1009664, Avg=1811014.02, 90=2963455, 99=3239935, 99.9=3246079, 99.99=3246079] [INSERT: Count=12000, Max=74751, Min=49792, Avg=57205.33, 90=73791, 99=74751, 99.9=74751, 99.99=74751] 
2023-01-09 13:52:53:580 47 sec: 10326000 operations; 291000 current ops/sec; est completion in 1 minute [READ: Count=280000, Max=3186687, Min=588288, Avg=1599286.86, 90=2920447, 99=3182591, 99.9=3186687, 99.99=3186687] [INSERT: Count=11000, Max=64415, Min=50688, Avg=54317.09, 90=58367, 99=64415, 99.9=64415, 99.99=64415] 
2023-01-09 13:52:54:580 48 sec: 10577000 operations; 251000 current ops/sec; est completion in 1 minute [READ: Count=239000, Max=3164159, Min=430336, Avg=1335509.69, 90=2830335, 99=3129343, 99.9=3164159, 99.99=3164159] [INSERT: Count=12000, Max=67007, Min=48832, Avg=52974.67, 90=57183, 99=67007, 99.9=67007, 99.99=67007] 
2023-01-09 13:52:55:580 49 sec: 10789000 operations; 212000 current ops/sec; est completion in 1 minute [READ: Count=201000, Max=3252223, Min=409856, Avg=1405964.1, 90=2973695, 99=3246079, 99.9=3252223, 99.99=3252223] [INSERT: Count=11000, Max=54527, Min=48864, Avg=51250.91, 90=52895, 99=54527, 99.9=54527, 99.99=54527] 
2023-01-09 13:52:56:580 50 sec: 11026000 operations; 237000 current ops/sec; est completion in 1 minute [READ: Count=225000, Max=3354623, Min=290560, Avg=1337540.27, 90=3125247, 99=3334143, 99.9=3354623, 99.99=3354623] [INSERT: Count=12000, Max=57023, Min=51872, Avg=53933.33, 90=55967, 99=57023, 99.9=57023, 99.99=57023] 
2023-01-09 13:52:57:580 51 sec: 11268000 operations; 242000 current ops/sec; est completion in 1 minute [READ: Count=230000, Max=3514367, Min=46432, Avg=1254385.18, 90=3252223, 99=3434495, 99.9=3514367, 99.99=3514367] [INSERT: Count=12000, Max=78719, Min=49216, Avg=57761.33, 90=62463, 99=78719, 99.9=78719, 99.99=78719] 
2023-01-09 13:52:58:580 52 sec: 11492000 operations; 224000 current ops/sec; est completion in 1 minute [READ: Count=212000, Max=3592191, Min=46976, Avg=1291876.68, 90=3479551, 99=3575807, 99.9=3592191, 99.99=3592191] [INSERT: Count=12000, Max=53951, Min=48224, Avg=50914.67, 90=53023, 99=53951, 99.9=53951, 99.99=53951] 
2023-01-09 13:52:59:581 53 sec: 11719000 operations; 227000 current ops/sec; est completion in 1 minute [READ: Count=216000, Max=3733503, Min=42048, Avg=1339566, 90=3592191, 99=3717119, 99.9=3733503, 99.99=3733503] [INSERT: Count=11000, Max=60479, Min=51072, Avg=54023.27, 90=55679, 99=60479, 99.9=60479, 99.99=60479] 
2023-01-09 13:53:00:580 54 sec: 11974000 operations; 255000 current ops/sec; est completion in 1 minute [READ: Count=244000, Max=3770367, Min=40128, Avg=1466570.23, 90=3633151, 99=3758079, 99.9=3770367, 99.99=3770367] [INSERT: Count=11000, Max=64831, Min=53376, Avg=55789.09, 90=57951, 99=64831, 99.9=64831, 99.99=64831] 
2023-01-09 13:53:01:580 55 sec: 12210000 operations; 236000 current ops/sec; est completion in 1 minute [READ: Count=226000, Max=3614719, Min=40864, Avg=1432608.71, 90=3467263, 99=3602431, 99.9=3614719, 99.99=3614719] [INSERT: Count=10000, Max=69503, Min=46400, Avg=55086.4, 90=58111, 99=69503, 99.9=69503, 99.99=69503] 
2023-01-09 13:53:02:580 56 sec: 12386000 operations; 176000 current ops/sec; est completion in 1 minute [READ: Count=166000, Max=3661823, Min=120768, Avg=1270669.69, 90=3471359, 99=3651583, 99.9=3661823, 99.99=3661823] [INSERT: Count=10000, Max=56767, Min=50048, Avg=53616, 90=56159, 99=56767, 99.9=56767, 99.99=56767] 
2023-01-09 13:53:03:580 57 sec: 12580000 operations; 194000 current ops/sec; est completion in 1 minute [READ: Count=182000, Max=3903487, Min=228736, Avg=1529518.42, 90=3784703, 99=3901439, 99.9=3903487, 99.99=3903487] [INSERT: Count=12000, Max=55839, Min=49856, Avg=53637.33, 90=55519, 99=55839, 99.9=55839, 99.99=55839] 
2023-01-09 13:53:04:580 58 sec: 12785000 operations; 205000 current ops/sec; est completion in 1 minute [READ: Count=193000, Max=4071423, Min=310784, Avg=1770448.25, 90=3987455, 99=4071423, 99.9=4071423, 99.99=4071423] [INSERT: Count=12000, Max=62719, Min=52704, Avg=56365.33, 90=62239, 99=62719, 99.9=62719, 99.99=62719] 
2023-01-09 13:53:05:580 59 sec: 12958000 operations; 173000 current ops/sec; est completion in 1 minute [READ: Count=161000, Max=4272127, Min=331520, Avg=2152400.3, 90=4179967, 99=4255743, 99.9=4272127, 99.99=4272127] [INSERT: Count=12000, Max=65855, Min=47296, Avg=52633.33, 90=60895, 99=65855, 99.9=65855, 99.99=65855] 
2023-01-09 13:53:06:580 60 sec: 13155000 operations; 197000 current ops/sec; est completion in 1 minute [READ: Count=186000, Max=4341759, Min=593920, Avg=2223420.56, 90=4317183, 99=4341759, 99.9=4341759, 99.99=4341759] [INSERT: Count=11000, Max=59775, Min=51744, Avg=55111.27, 90=57343, 99=59775, 99.9=59775, 99.99=59775] 
2023-01-09 13:53:07:580 61 sec: 13387000 operations; 232000 current ops/sec; est completion in 1 minute [READ: Count=220000, Max=4472831, Min=547328, Avg=2175199.42, 90=4431871, 99=4460543, 99.9=4472831, 99.99=4472831] [INSERT: Count=12000, Max=58911, Min=51296, Avg=54426.67, 90=55423, 99=58911, 99.9=58911, 99.99=58911] 
2023-01-09 13:53:08:580 62 sec: 13645000 operations; 258000 current ops/sec; est completion in 1 minute [READ: Count=246000, Max=4411391, Min=275712, Avg=2069411.38, 90=4358143, 99=4395007, 99.9=4411391, 99.99=4411391] [INSERT: Count=12000, Max=67455, Min=45440, Avg=55785.33, 90=62591, 99=67455, 99.9=67455, 99.99=67455] 
2023-01-09 13:53:09:580 63 sec: 13862000 operations; 217000 current ops/sec; est completion in 1 minute [READ: Count=205000, Max=4513791, Min=170240, Avg=1974907.32, 90=4399103, 99=4489215, 99.9=4513791, 99.99=4513791] [INSERT: Count=12000, Max=54559, Min=48736, Avg=51440, 90=54271, 99=54559, 99.9=54559, 99.99=54559] 
2023-01-09 13:53:10:581 64 sec: 14096000 operations; 234000 current ops/sec; est completion in 1 minute [READ: Count=222000, Max=4661247, Min=228352, Avg=2015927.64, 90=4534271, 99=4644863, 99.9=4661247, 99.99=4661247] [INSERT: Count=12000, Max=63263, Min=49824, Avg=54280, 90=57023, 99=63263, 99.9=63263, 99.99=63263] 
2023-01-09 13:53:11:580 65 sec: 14329000 operations; 233000 current ops/sec; est completion in 1 minute [READ: Count=222000, Max=4706303, Min=232832, Avg=2019271.78, 90=4669439, 99=4694015, 99.9=4706303, 99.99=4706303] [INSERT: Count=11000, Max=58431, Min=52448, Avg=55041.45, 90=56511, 99=58431, 99.9=58431, 99.99=58431] 
2023-01-09 13:53:12:580 66 sec: 14553000 operations; 224000 current ops/sec; est completion in 1 minute [READ: Count=214000, Max=4816895, Min=316416, Avg=2086573.46, 90=4759551, 99=4804607, 99.9=4816895, 99.99=4816895] [INSERT: Count=10000, Max=72063, Min=46816, Avg=54059.2, 90=63039, 99=72063, 99.9=72063, 99.99=72063] 
2023-01-09 13:53:13:580 67 sec: 14823000 operations; 270000 current ops/sec; est completion in 1 minute [READ: Count=257000, Max=4825087, Min=238336, Avg=2154341.11, 90=4747263, 99=4812799, 99.9=4825087, 99.99=4825087] [INSERT: Count=13000, Max=1103871, Min=50560, Avg=137372.31, 90=71231, 99=1103871, 99.9=1103871, 99.99=1103871] 
2023-01-09 13:53:14:580 68 sec: 15112000 operations; 289000 current ops/sec; est completion in 1 minute [READ: Count=277000, Max=4624383, Min=48768, Avg=1797677.75, 90=4542463, 99=4607999, 99.9=4624383, 99.99=4624383] [INSERT: Count=12000, Max=67775, Min=51456, Avg=55601.33, 90=65087, 99=67775, 99.9=67775, 99.99=67775] 
2023-01-09 13:53:15:581 69 sec: 15380000 operations; 268000 current ops/sec; est completion in 1 minute [READ: Count=256000, Max=4411391, Min=40800, Avg=1647540.25, 90=4308991, 99=4399103, 99.9=4411391, 99.99=4411391] [INSERT: Count=12000, Max=67583, Min=49152, Avg=56705.33, 90=65311, 99=67583, 99.9=67583, 99.99=67583] 
2023-01-09 13:53:16:580 70 sec: 15571000 operations; 191000 current ops/sec; est completion in 1 minute [READ: Count=181000, Max=4210687, Min=72256, Avg=1896188.29, 90=4134911, 99=4194303, 99.9=4210687, 99.99=4210687] [INSERT: Count=10000, Max=61183, Min=48096, Avg=52169.6, 90=56511, 99=61183, 99.9=61183, 99.99=61183] 
2023-01-09 13:53:17:580 71 sec: 15756000 operations; 185000 current ops/sec; est completion in 1 minute [READ: Count=173000, Max=4411391, Min=238464, Avg=1804320.55, 90=4321279, 99=4390911, 99.9=4411391, 99.99=4411391] [INSERT: Count=12000, Max=68799, Min=49472, Avg=54544, 90=67775, 99=68799, 99.9=68799, 99.99=68799] 
2023-01-09 13:53:18:580 72 sec: 15943000 operations; 187000 current ops/sec; est completion in 1 minute [READ: Count=178000, Max=4591615, Min=283136, Avg=1932114.7, 90=4558847, 99=4579327, 99.9=4591615, 99.99=4591615] [INSERT: Count=9000, Max=57151, Min=51808, Avg=53352.89, 90=57151, 99=57151, 99.9=57151, 99.99=57151] 
2023-01-09 13:53:19:580 73 sec: 16130000 operations; 187000 current ops/sec; est completion in 1 minute [READ: Count=175000, Max=4706303, Min=345856, Avg=2362370.93, 90=4689919, 99=4702207, 99.9=4706303, 99.99=4706303] [INSERT: Count=12000, Max=89279, Min=45408, Avg=62022.67, 90=88383, 99=89279, 99.9=89279, 99.99=89279] 
2023-01-09 13:53:20:580 74 sec: 16333000 operations; 203000 current ops/sec; est completion in 1 minute [READ: Count=191000, Max=4812799, Min=515840, Avg=2415782.87, 90=4759551, 99=4808703, 99.9=4812799, 99.99=4812799] [INSERT: Count=12000, Max=91391, Min=47040, Avg=58280, 90=85823, 99=91391, 99.9=91391, 99.99=91391] 
2023-01-09 13:53:21:580 75 sec: 16586000 operations; 253000 current ops/sec; est completion in 59 seconds [READ: Count=241000, Max=4861951, Min=192640, Avg=2269461.51, 90=4829183, 99=4853759, 99.9=4861951, 99.99=4861951] [INSERT: Count=12000, Max=84031, Min=49792, Avg=57869.33, 90=74367, 99=84031, 99.9=84031, 99.99=84031] 
2023-01-09 13:53:22:580 76 sec: 16847000 operations; 261000 current ops/sec; est completion in 58 seconds [READ: Count=251000, Max=4820991, Min=43776, Avg=2101898.07, 90=4771839, 99=4816895, 99.9=4820991, 99.99=4820991] [INSERT: Count=10000, Max=62207, Min=52256, Avg=55888, 90=61791, 99=62207, 99.9=62207, 99.99=62207] 
2023-01-09 13:53:23:580 77 sec: 17054000 operations; 207000 current ops/sec; est completion in 57 seconds [READ: Count=199000, Max=4919295, Min=48288, Avg=2111259.5, 90=4866047, 99=4915199, 99.9=4919295, 99.99=4919295] [INSERT: Count=8000, Max=56351, Min=47008, Avg=53004, 90=56351, 99=56351, 99.9=56351, 99.99=56351] 
2023-01-09 13:53:24:580 78 sec: 17275000 operations; 221000 current ops/sec; est completion in 56 seconds [READ: Count=207000, Max=5079039, Min=153600, Avg=2134386.09, 90=5009407, 99=5070847, 99.9=5079039, 99.99=5079039] [INSERT: Count=14000, Max=1131519, Min=50656, Avg=279267.43, 90=1111039, 99=1131519, 99.9=1131519, 99.99=1131519] 
2023-01-09 13:53:25:580 79 sec: 17505000 operations; 230000 current ops/sec; est completion in 55 seconds [READ: Count=216000, Max=5296127, Min=187264, Avg=2053528.3, 90=5226495, 99=5283839, 99.9=5296127, 99.99=5296127] [INSERT: Count=14000, Max=2129919, Min=50880, Avg=288654.86, 90=1136639, 99=2129919, 99.9=2129919, 99.99=2129919] 
2023-01-09 13:53:26:580 80 sec: 17734000 operations; 229000 current ops/sec; est completion in 53 seconds [READ: Count=221000, Max=5492735, Min=72576, Avg=2038512.8, 90=5406719, 99=5472255, 99.9=5492735, 99.99=5492735] [INSERT: Count=8000, Max=57247, Min=47680, Avg=53788, 90=57247, 99=57247, 99.9=57247, 99.99=57247] 
2023-01-09 13:53:27:584 81 sec: 17963000 operations; 228087.65 current ops/sec; est completion in 52 seconds [READ: Count=215705, Max=5627903, Min=47776, Avg=2177726.05, 90=5566463, 99=5623807, 99.9=5627903, 99.99=5627903] [INSERT: Count=14000, Max=1138687, Min=46816, Avg=283458.29, 90=1108991, 99=1138687, 99.9=1138687, 99.99=1138687] 
2023-01-09 13:53:28:580 82 sec: 18223000 operations; 261044.18 current ops/sec; est completion in 51 seconds [READ: Count=247295, Max=5644287, Min=48064, Avg=2284347.89, 90=5595135, 99=5640191, 99.9=5644287, 99.99=5644287] [INSERT: Count=12000, Max=2099199, Min=51392, Avg=311852, 90=1085439, 99=2099199, 99.9=2099199, 99.99=2099199] 
2023-01-09 13:53:29:580 83 sec: 18498000 operations; 275000 current ops/sec; est completion in 50 seconds [READ: Count=263000, Max=5529599, Min=41600, Avg=2092650.77, 90=5414911, 99=5509119, 99.9=5529599, 99.99=5529599] [INSERT: Count=12000, Max=71167, Min=53600, Avg=57742.67, 90=61791, 99=71167, 99.9=71167, 99.99=71167] 
2023-01-09 13:53:30:581 84 sec: 18694000 operations; 196000 current ops/sec; est completion in 49 seconds [READ: Count=185000, Max=5361663, Min=58560, Avg=2329930.98, 90=5292031, 99=5349375, 99.9=5361663, 99.99=5361663] [INSERT: Count=11000, Max=61599, Min=46848, Avg=52906.18, 90=58111, 99=61599, 99.9=61599, 99.99=61599] 
2023-01-09 13:53:31:580 85 sec: 18868000 operations; 174000 current ops/sec; est completion in 48 seconds [READ: Count=163000, Max=5554175, Min=322560, Avg=2243891.83, 90=5484543, 99=5541887, 99.9=5554175, 99.99=5554175] [INSERT: Count=12000, Max=1080319, Min=49440, Avg=139810.67, 90=65983, 99=1080319, 99.9=1080319, 99.99=1080319] 
2023-01-09 13:53:32:580 86 sec: 19055000 operations; 187000 current ops/sec; est completion in 47 seconds [READ: Count=174000, Max=5775359, Min=424960, Avg=2498926.34, 90=5685247, 99=5771263, 99.9=5775359, 99.99=5775359] [INSERT: Count=12000, Max=56959, Min=49664, Avg=53730.67, 90=56127, 99=56959, 99.9=56959, 99.99=56959] 
