2023-01-09 00:43:04:629 687 sec: 42815000 operations; 64000 current ops/sec; [READ: Count=41000, Max=149291007, Min=117440512, Avg=133924414.44, 90=146931711, 99=149291007, 99.9=149291007, 99.99=149291007] [UPDATE: Count=23000, Max=304873471, Min=277348352, Avg=284557312, 90=287047679, 99=304873471, 99.9=304873471, 99.99=304873471] 
2023-01-09 00:43:05:629 688 sec: 42878000 operations; 63000 current ops/sec; [READ: Count=34000, Max=149553151, Min=117637120, Avg=131550027.29, 90=147193855, 99=149553151, 99.9=149553151, 99.99=149553151] [UPDATE: Count=29000, Max=309329919, Min=277610496, Avg=288127894.07, 90=307494911, 99=309329919, 99.9=309329919, 99.99=309329919] 
2023-01-09 00:43:06:630 689 sec: 42945000 operations; 67000 current ops/sec; [READ: Count=39000, Max=149815295, Min=117964800, Avg=133848877.95, 90=147455999, 99=149815295, 99.9=149815295, 99.99=149815295] [UPDATE: Count=28000, Max=309329919, Min=278134784, Avg=288760978.29, 90=307494911, 99=309329919, 99.9=309329919, 99.99=309329919] 
2023-01-09 00:43:07:630 690 sec: 43006000 operations; 61000 current ops/sec; [READ: Count=34000, Max=150077439, Min=118095872, Avg=132484879.06, 90=146931711, 99=150077439, 99.9=150077439, 99.99=150077439] [UPDATE: Count=27000, Max=309854207, Min=278396928, Avg=289042887.11, 90=307757055, 99=309854207, 99.9=309854207, 99.99=309854207] 
2023-01-09 00:43:08:630 691 sec: 43074000 operations; 68000 current ops/sec; [READ: Count=37000, Max=150208511, Min=118358016, Avg=134546293.62, 90=148504575, 99=150208511, 99.9=150208511, 99.99=150208511] [UPDATE: Count=31000, Max=310116351, Min=278921216, Avg=289884754.58, 90=308281343, 99=310116351, 99.9=310116351, 99.99=310116351] 
2023-01-09 00:43:09:630 692 sec: 43149000 operations; 75000 current ops/sec; [READ: Count=42000, Max=150208511, Min=118489088, Avg=133686418.29, 90=147062783, 99=150208511, 99.9=150208511, 99.99=150208511] [UPDATE: Count=33000, Max=310378495, Min=279183360, Avg=289093197.58, 90=308019199, 99=310378495, 99.9=310378495, 99.99=310378495] 
2023-01-09 00:43:10:630 693 sec: 43230000 operations; 81000 current ops/sec; [READ: Count=44000, Max=149946367, Min=118554624, Avg=135053312, 90=148111359, 99=149946367, 99.9=149946367, 99.99=149946367] [UPDATE: Count=37000, Max=310640639, Min=279445504, Avg=290296140.11, 90=309067775, 99=310640639, 99.9=310640639, 99.99=310640639] 
2023-01-09 00:43:11:630 694 sec: 43308000 operations; 78000 current ops/sec; [READ: Count=45000, Max=149946367, Min=118292480, Avg=134662644.62, 90=148111359, 99=149946367, 99.9=149946367, 99.99=149946367] [UPDATE: Count=33000, Max=310640639, Min=280231936, Avg=291047361.94, 90=308543487, 99=310640639, 99.9=310640639, 99.99=310640639] 
2023-01-09 00:43:12:630 695 sec: 43396000 operations; 88000 current ops/sec; [READ: Count=49000, Max=149815295, Min=118030336, Avg=134456466.29, 90=147980287, 99=149815295, 99.9=149815295, 99.99=149815295] [UPDATE: Count=39000, Max=310640639, Min=280494080, Avg=290445469.54, 90=308543487, 99=310640639, 99.9=310640639, 99.99=310640639] 
2023-01-09 00:43:13:630 696 sec: 43492000 operations; 96000 current ops/sec; [READ: Count=53000, Max=149684223, Min=117309440, Avg=133413366.34, 90=147718143, 99=149684223, 99.9=149684223, 99.99=149684223] [UPDATE: Count=43000, Max=310640639, Min=280756224, Avg=291348670.51, 90=309067775, 99=310640639, 99.9=310640639, 99.99=310640639] 
2023-01-09 00:43:14:630 697 sec: 43580000 operations; 88000 current ops/sec; [READ: Count=51000, Max=149553151, Min=116850688, Avg=133373470.12, 90=148111359, 99=149553151, 99.9=149553151, 99.99=149553151] [UPDATE: Count=37000, Max=310378495, Min=282591232, Avg=291691879.78, 90=308805631, 99=310378495, 99.9=310378495, 99.99=310378495] 
2023-01-09 00:43:15:630 698 sec: 43671000 operations; 91000 current ops/sec; [READ: Count=53000, Max=149159935, Min=116260864, Avg=133575351.55, 90=147980287, 99=149159935, 99.9=149159935, 99.99=149159935] [UPDATE: Count=38000, Max=310116351, Min=282591232, Avg=291159201.68, 90=308805631, 99=310116351, 99.9=310116351, 99.99=310116351] 
2023-01-09 00:43:16:630 699 sec: 43769000 operations; 98000 current ops/sec; [READ: Count=56000, Max=149028863, Min=115671040, Avg=132214784, 90=147587071, 99=149028863, 99.9=149028863, 99.99=149028863] [UPDATE: Count=42000, Max=310116351, Min=282591232, Avg=292040899.05, 90=308543487, 99=310116351, 99.9=310116351, 99.99=310116351] 
2023-01-09 00:43:17:630 700 sec: 43869000 operations; 100000 current ops/sec; [READ: Count=60000, Max=148766719, Min=115212288, Avg=134426897.07, 90=147455999, 99=148766719, 99.9=148766719, 99.99=148766719] [UPDATE: Count=40000, Max=309854207, Min=282591232, Avg=291137126.4, 90=307757055, 99=309854207, 99.9=309854207, 99.99=309854207] 
2023-01-09 00:43:18:630 701 sec: 43981000 operations; 112000 current ops/sec; [READ: Count=65000, Max=148373503, Min=114688000, Avg=135136240.25, 90=146931711, 99=148373503, 99.9=148373503, 99.99=148373503] [UPDATE: Count=47000, Max=309592063, Min=282329088, Avg=290224084.43, 90=307757055, 99=309592063, 99.9=309592063, 99.99=309592063] 
2023-01-09 00:43:19:629 702 sec: 44103000 operations; 122000 current ops/sec; [READ: Count=75000, Max=147062783, Min=114229248, Avg=134216854.19, 90=145620991, 99=147062783, 99.9=147062783, 99.99=147062783] [UPDATE: Count=47000, Max=310378495, Min=281280512, Avg=289476695.15, 90=308019199, 99=310378495, 99.9=310378495, 99.99=310378495] 
2023-01-09 00:43:20:630 703 sec: 44225000 operations; 122000 current ops/sec; [READ: Count=69000, Max=145489919, Min=113639424, Avg=133399952.7, 90=144310271, 99=145489919, 99.9=145489919, 99.99=145489919] [UPDATE: Count=53000, Max=310378495, Min=280494080, Avg=289800192, 90=307757055, 99=310378495, 99.9=310378495, 99.99=310378495] 
2023-01-09 00:43:21:630 704 sec: 44374000 operations; 149000 current ops/sec; [READ: Count=86000, Max=144179199, Min=112656384, Avg=131574569.67, 90=142868479, 99=144179199, 99.9=144179199, 99.99=144179199] [UPDATE: Count=63000, Max=310116351, Min=279969792, Avg=290382734.22, 90=307757055, 99=310116351, 99.9=310116351, 99.99=310116351] 
2023-01-09 00:43:22:629 705 sec: 44532000 operations; 158000 current ops/sec; [READ: Count=92000, Max=142737407, Min=111476736, Avg=129680428.52, 90=141033471, 99=142737407, 99.9=142737407, 99.99=142737407] [UPDATE: Count=66000, Max=309329919, Min=279183360, Avg=289605569.94, 90=306970623, 99=309329919, 99.9=309329919, 99.99=309329919] 
2023-01-09 00:43:23:629 706 sec: 44701000 operations; 169000 current ops/sec; [READ: Count=95000, Max=141557759, Min=109903872, Avg=128341908.21, 90=139722751, 99=141557759, 99.9=141557759, 99.99=141557759] [UPDATE: Count=74000, Max=308805631, Min=278396928, Avg=289552217.95, 90=306184191, 99=308805631, 99.9=308805631, 99.99=308805631] 
2023-01-09 00:43:24:630 707 sec: 44870000 operations; 169000 current ops/sec; [READ: Count=96000, Max=140247039, Min=108396544, Avg=127377749.33, 90=138674175, 99=140247039, 99.9=140247039, 99.99=140247039] [UPDATE: Count=73000, Max=307757055, Min=277610496, Avg=288033413.26, 90=305397759, 99=307757055, 99.9=307757055, 99.99=307757055] 
2023-01-09 00:43:25:630 708 sec: 45034000 operations; 164000 current ops/sec; [READ: Count=93000, Max=138674175, Min=107020288, Avg=125987322.49, 90=136970239, 99=138674175, 99.9=138674175, 99.99=138674175] [UPDATE: Count=71000, Max=307232767, Min=276824064, Avg=288360246.08, 90=304611327, 99=307232767, 99.9=307232767, 99.99=307232767] 
2023-01-09 00:43:26:629 709 sec: 45216000 operations; 182000 current ops/sec; [READ: Count=108000, Max=137625599, Min=105447424, Avg=124650685.63, 90=136052735, 99=137232383, 99.9=137625599, 99.99=137625599] [UPDATE: Count=74000, Max=306446335, Min=276299776, Avg=287632190.27, 90=304087039, 99=306446335, 99.9=306446335, 99.99=306446335] 
2023-01-09 00:43:27:629 710 sec: 45384000 operations; 168000 current ops/sec; [READ: Count=101000, Max=136052735, Min=104202240, Avg=123909109.86, 90=134479871, 99=135659519, 99.9=136052735, 99.99=136052735] [UPDATE: Count=67000, Max=305397759, Min=275775488, Avg=286959646.57, 90=303562751, 99=305397759, 99.9=305397759, 99.99=305397759] 
2023-01-09 00:43:28:630 711 sec: 45566000 operations; 182000 current ops/sec; [READ: Count=105000, Max=135397375, Min=103022592, Avg=122998588.95, 90=133562367, 99=135004159, 99.9=135397375, 99.99=135397375] [UPDATE: Count=77000, Max=304873471, Min=275251200, Avg=285844200.73, 90=302776319, 99=304873471, 99.9=304873471, 99.99=304873471] 
2023-01-09 00:43:29:629 712 sec: 45752000 operations; 186000 current ops/sec; [READ: Count=109000, Max=133758975, Min=101580800, Avg=120862513.32, 90=132186111, 99=133431295, 99.9=133758975, 99.99=133758975] [UPDATE: Count=77000, Max=304349183, Min=274726912, Avg=285302890.39, 90=301989887, 99=304349183, 99.9=304349183, 99.99=304349183] 
2023-01-09 00:43:30:629 713 sec: 45936000 operations; 184000 current ops/sec; [READ: Count=106000, Max=132120575, Min=100335616, Avg=119579087.7, 90=130744319, 99=131792895, 99.9=132120575, 99.99=132120575] [UPDATE: Count=78000, Max=303562751, Min=273940480, Avg=284812734.36, 90=301465599, 99=303562751, 99.9=303562751, 99.99=303562751] 
2023-01-09 00:43:31:630 714 sec: 46122000 operations; 186000 current ops/sec; [READ: Count=107000, Max=130875391, Min=98762752, Avg=118283598.95, 90=129499135, 99=130547711, 99.9=130875391, 99.99=130875391] [UPDATE: Count=79000, Max=302514175, Min=273154048, Avg=284301804.56, 90=300679167, 99=302514175, 99.9=302514175, 99.99=302514175] 
2023-01-09 00:43:32:629 715 sec: 46309000 operations; 187000 current ops/sec; [READ: Count=109000, Max=129695743, Min=97583104, Avg=117009718.02, 90=128319487, 99=129368063, 99.9=129695743, 99.99=129695743] [UPDATE: Count=78000, Max=301989887, Min=272367616, Avg=282950839.79, 90=299630591, 99=301989887, 99.9=301989887, 99.99=301989887] 
2023-01-09 00:43:33:630 716 sec: 46485000 operations; 176000 current ops/sec; [READ: Count=100000, Max=128122879, Min=96010240, Avg=115441664, 90=126746623, 99=127795199, 99.9=128122879, 99.99=128122879] [UPDATE: Count=76000, Max=301203455, Min=271581184, Avg=282784390.74, 90=299106303, 99=301203455, 99.9=301203455, 99.99=301203455] 
2023-01-09 00:43:34:630 717 sec: 46674000 operations; 189000 current ops/sec; [READ: Count=112000, Max=126812159, Min=94830592, Avg=114710820.57, 90=125435903, 99=126484479, 99.9=126812159, 99.99=126812159] [UPDATE: Count=77000, Max=300154879, Min=271056896, Avg=282020983.69, 90=298057727, 99=300154879, 99.9=300154879, 99.99=300154879] 
2023-01-09 00:43:35:630 718 sec: 46843000 operations; 169000 current ops/sec; [READ: Count=100000, Max=125304831, Min=93192192, Avg=112757309.44, 90=123994111, 99=124977151, 99.9=125304831, 99.99=125304831] [UPDATE: Count=69000, Max=300679167, Min=270532608, Avg=280606156.06, 90=296747007, 99=300679167, 99.9=300679167, 99.99=300679167] 
2023-01-09 00:43:36:630 719 sec: 47026000 operations; 183000 current ops/sec; [READ: Count=106000, Max=123797503, Min=92012544, Avg=111798233.36, 90=122617855, 99=123535359, 99.9=123797503, 99.99=123797503] [UPDATE: Count=77000, Max=300154879, Min=270008320, Avg=280856655.79, 90=297271295, 99=300154879, 99.9=300154879, 99.99=300154879] 
2023-01-09 00:43:37:629 720 sec: 47212000 operations; 186000 current ops/sec; [READ: Count=105000, Max=122617855, Min=90439680, Avg=109956612.88, 90=121307135, 99=122486783, 99.9=122617855, 99.99=122617855] [UPDATE: Count=81000, Max=299368447, Min=269221888, Avg=279854901.73, 90=295960575, 99=299368447, 99.9=299368447, 99.99=299368447] 
2023-01-09 00:43:38:629 721 sec: 47397000 operations; 185000 current ops/sec; [READ: Count=108000, Max=121634815, Min=89325568, Avg=109203000.89, 90=119865343, 99=121372671, 99.9=121634815, 99.99=121634815] [UPDATE: Count=77000, Max=298319871, Min=268435456, Avg=279116972.88, 90=295436287, 99=298319871, 99.9=298319871, 99.99=298319871] 
2023-01-09 00:43:39:629 722 sec: 47579000 operations; 182000 current ops/sec; [READ: Count=107000, Max=120455167, Min=87752704, Avg=107011406.95, 90=118423551, 99=120193023, 99.9=120455167, 99.99=120455167] [UPDATE: Count=76000, Max=297795583, Min=268042240, Avg=278604746.11, 90=294911999, 99=297795583, 99.9=297795583, 99.99=297795583] 
2023-01-09 00:43:40:630 723 sec: 47766000 operations; 187000 current ops/sec; [READ: Count=106000, Max=119341055, Min=86507520, Avg=106229528.15, 90=117178367, 99=119013375, 99.9=119341055, 99.99=119341055] [UPDATE: Count=80000, Max=297009151, Min=267386880, Avg=277920972.8, 90=293601279, 99=297009151, 99.9=297009151, 99.99=297009151] 
2023-01-09 00:43:41:629 724 sec: 47954000 operations; 188000 current ops/sec; [READ: Count=107000, Max=118095871, Min=85393408, Avg=105249897.27, 90=115802111, 99=117833727, 99.9=118095871, 99.99=118095871] [UPDATE: Count=81000, Max=295960575, Min=266469376, Avg=276578101.73, 90=292814847, 99=295960575, 99.9=295960575, 99.99=295960575] 
2023-01-09 00:43:42:629 725 sec: 48133000 operations; 179000 current ops/sec; [READ: Count=105000, Max=116719615, Min=84148224, Avg=103007300.27, 90=114098175, 99=116326399, 99.9=116719615, 99.99=116719615] [UPDATE: Count=74000, Max=295174143, Min=265945088, Avg=276322802.16, 90=292552703, 99=295174143, 99.9=295174143, 99.99=295174143] 
2023-01-09 00:43:43:630 726 sec: 48313000 operations; 180000 current ops/sec; [READ: Count=106000, Max=115343359, Min=82640896, Avg=102068610.42, 90=112984063, 99=115015679, 99.9=115343359, 99.99=115343359] [UPDATE: Count=74000, Max=294649855, Min=265551872, Avg=275470834.16, 90=291766271, 99=294649855, 99.9=294649855, 99.99=294649855] 
2023-01-09 00:43:44:630 727 sec: 48503000 operations; 190000 current ops/sec; [READ: Count=110000, Max=114163711, Min=81395712, Avg=101223926.69, 90=111738879, 99=113836031, 99.9=114163711, 99.99=114163711] [UPDATE: Count=80000, Max=293863423, Min=264896512, Avg=275202867.2, 90=290979839, 99=293863423, 99.9=293863423, 99.99=293863423] 
2023-01-09 00:43:45:630 728 sec: 48686000 operations; 183000 current ops/sec; [READ: Count=104000, Max=112590847, Min=80150528, Avg=99241038.77, 90=110166015, 99=112263167, 99.9=112590847, 99.99=112590847] [UPDATE: Count=79000, Max=293076991, Min=264110080, Avg=273463477.47, 90=289931263, 99=293076991, 99.9=293076991, 99.99=293076991] 
2023-01-09 00:43:46:629 729 sec: 48873000 operations; 187000 current ops/sec; [READ: Count=109000, Max=111345663, Min=78643200, Avg=98058390.31, 90=109248511, 99=111017983, 99.9=111345663, 99.99=111345663] [UPDATE: Count=78000, Max=292814847, Min=263323648, Avg=273249831.38, 90=289669119, 99=292814847, 99.9=292814847, 99.99=292814847] 
2023-01-09 00:43:47:630 730 sec: 49058000 operations; 185000 current ops/sec; [READ: Count=109000, Max=109707263, Min=77463552, Avg=96518594.94, 90=107741183, 99=109379583, 99.9=109707263, 99.99=109707263] [UPDATE: Count=76000, Max=291766271, Min=262406144, Avg=272523695.16, 90=288882687, 99=291766271, 99.9=291766271, 99.99=291766271] 
2023-01-09 00:43:48:629 731 sec: 49237000 operations; 179000 current ops/sec; [READ: Count=102000, Max=108593151, Min=75956224, Avg=95403710.75, 90=106495999, 99=108265471, 99.9=108593151, 99.99=108593151] [UPDATE: Count=77000, Max=291241983, Min=261750784, Avg=272057809.45, 90=288096255, 99=291241983, 99.9=291241983, 99.99=291241983] 
2023-01-09 00:43:49:630 732 sec: 49418000 operations; 181000 current ops/sec; [READ: Count=107000, Max=106954751, Min=74711040, Avg=93784772.19, 90=105054207, 99=106627071, 99.9=106954751, 99.99=106954751] [UPDATE: Count=74000, Max=290455551, Min=261095424, Avg=271264131.46, 90=287309823, 99=290455551, 99.9=290455551, 99.99=290455551] 
2023-01-09 00:43:50:630 733 sec: 49597000 operations; 179000 current ops/sec; [READ: Count=106000, Max=105840639, Min=73531392, Avg=92875022.49, 90=103612415, 99=105512959, 99.9=105840639, 99.99=105840639] [UPDATE: Count=73000, Max=289931263, Min=260440064, Avg=269789268.16, 90=285212671, 99=289931263, 99.9=289931263, 99.99=289931263] 
2023-01-09 00:43:51:629 734 sec: 49782000 operations; 185000 current ops/sec; [READ: Count=107000, Max=104595455, Min=71958528, Avg=91258880, 90=102039551, 99=104333311, 99.9=104595455, 99.99=104595455] [UPDATE: Count=78000, Max=289406975, Min=259915776, Avg=270399015.38, 90=286785535, 99=289406975, 99.9=289406975, 99.99=289406975] 
2023-01-09 00:43:52:630 735 sec: 49969000 operations; 187000 current ops/sec; [READ: Count=108000, Max=103415807, Min=70647808, Avg=89604702.81, 90=101122047, 99=103088127, 99.9=103415807, 99.99=103415807] [UPDATE: Count=79000, Max=288358399, Min=259260416, Avg=269028598.28, 90=285999103, 99=288358399, 99.9=288358399, 99.99=288358399] 
2023-01-09 00:43:53:629 736 sec: 50156000 operations; 187000 current ops/sec; [READ: Count=108000, Max=101842943, Min=69009408, Avg=87969943.7, 90=99614719, 99=101580799, 99.9=101842943, 99.99=101842943] [UPDATE: Count=79000, Max=287571967, Min=258605056, Avg=268445410.84, 90=284950527, 99=287571967, 99.9=287571967, 99.99=287571967] 
2023-01-09 00:43:54:629 737 sec: 50344152 operations; 188152 current ops/sec; [READ: Count=105152, Max=100597759, Min=68747264, Avg=88639201.93, 90=98435071, 99=100270079, 99.9=100597759, 99.99=100597759] [UPDATE: Count=83000, Max=286785535, Min=257949696, Avg=267997233.35, 90=284164095, 99=286785535, 99.9=286785535, 99.99=286785535] 
2023-01-09 00:43:55:630 738 sec: 50520152 operations; 176000 current ops/sec; [READ: Count=91000, Max=99024895, Min=80543744, Avg=88499886.42, 90=96927743, 99=99024895, 99.9=99024895, 99.99=99024895] [UPDATE: Count=85000, Max=285736959, Min=257032192, Avg=267615099.48, 90=282853375, 99=285736959, 99.9=285736959, 99.99=285736959] 
